iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2007"
Total Net Assets,"2,959,786,506.28"
Shares Outstanding,"34,600,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.06"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CNXT","CONEXANT SYSTEMS INC.","Equity","0.00","1.11","87,758.00","97,411.36","-","Technology","2309932","US2071423089","NASDAQ"
"MTLQQ","MOTORS LIQUIDATION CO","Equity","0.09","29.83","87,936.00","2,623,130.88","-","Autos & Transportation","2365804","US62010A1051","Non-Nms Quotation Service (Nnqs)"
"8686","AFLAC INC.","Equity","0.19","62.64","89,248.00","5,590,494.72","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"ATML","ATMEL CORP.","Equity","0.01","4.39","89,318.00","392,106.02","-","Technology","2062310","US0495131049","NASDAQ"
"TEL","TYCO ELECTRONICS LTD.","Equity","0.11","37.39","90,285.00","3,375,756.15","-","Technology","B1YRRS0","BMG9144P1059","New York Stock Exchange Inc."
"COV","COVIDIEN LTD.","Equity","0.12","40.11","90,297.00","3,621,812.67","-","Health Care","B1YR434","BMG2552X1083","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD.","Equity","0.12","40.13","90,381.00","3,626,989.53","-","Other","B1YW9H8","BMG9143X2082","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.17","55.50","90,542.00","5,025,081.00","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","25.02","90,740.00","2,270,314.80","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"EDS.","ELECTRONIC DATA SYSTEMS CORP.","Equity","0.06","20.26","92,814.00","1,880,411.64","-","Technology","2312736","US2856611049","New York Stock Exchange Inc."
"CL","COLGATE-PALMOLIVE","Equity","0.25","80.08","93,305.00","7,471,864.40","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.18","55.88","93,514.00","5,225,562.32","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.09","29.72","93,648.00","2,783,218.55","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.06","19.19","93,784.00","1,799,714.96","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"CCU.1","CLEAR CHANNEL COMMUNICATIONS INC.","Equity","0.11","35.90","94,199.00","3,381,744.11","-","Consumer Discretionary","2202536","US1845021021","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.11","34.32","94,308.00","3,236,650.56","-","Consumer Discretionary","2937667","US94106L1098","New York Stock Exchange Inc."
"SANM","SANMINA-SCI CORP.","Equity","0.01","1.77","94,815.00","167,822.55","-","Technology","2780366","US8009072062","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.12","37.15","95,467.00","3,546,599.05","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"LEHMQ","LEHMAN BROTHERS HOLDINGS INC.","Equity","0.21","62.63","97,184.00","6,086,633.92","-","Financial Services","2510723","US5249081002","Non-Nms Quotation Service (Nnqs)"
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.09","25.79","99,127.00","2,556,485.33","-","Technology","2166245","KYG7945J1040","NASDAQ"
"NVDA","NVIDIA CORP","Equity","0.11","31.54","99,160.00","3,127,506.40","-","Technology","2379504","US67066G1040","NASDAQ"
"MON","MONSANTO","Equity","0.33","99.37","99,279.00","9,865,354.23","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.05","15.22","99,455.00","1,513,705.10","-","Financial Services","2437952","US4436831071","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.22","65.07","100,142.00","6,516,239.94","-","Other Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.10","29.91","100,434.00","3,003,980.96","-","Financial Services","2336747","US3167731005","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.03","9.76","100,440.00","980,294.40","-","Technology","2007849","US0079031078","NASDAQ"
"BBT","BB AND T CORP","Equity","0.12","36.08","100,655.00","3,631,632.40","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.15","45.06","100,976.00","4,549,978.56","-","Financial Services","2065308","US0530151036","NASDAQ"
"MMC","MARSH & MCLENNAN INC","Equity","0.09","25.12","101,196.00","2,542,043.52","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"NCC","NATIONAL CITY CORP.","Equity","0.07","19.76","105,212.00","2,078,989.14","-","Financial Services","2625047","US6354051038","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.30","84.21","105,672.00","8,898,639.12","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"D","DOMINION ENERGY INC","Equity","0.17","47.23","106,337.00","5,022,296.51","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.15","42.14","107,163.00","4,515,848.82","-","Technology","2008154","US00724F1012","NASDAQ"
"JCI","JOHNSON CONTROLS INC","Equity","0.14","38.62","108,079.00","4,174,010.98","-","Other","2476803","US4783661071","New York Stock Exchange Inc."
"CFC","COUNTRYWIDE FINANCIAL CORP.","Equity","0.04","10.82","108,117.00","1,169,825.94","-","Financial Services","2229676","US2223721042","New York Stock Exchange Inc."
"ACN","ACCENTURE LTD.","Equity","0.13","34.56","108,410.00","3,746,649.60","-","Consumer Discretionary","2763958","BMG1150G1116","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.13","34.71","109,353.00","3,795,642.63","-","Other Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"GPS","GAP INC","Equity","0.08","20.40","109,433.00","2,232,433.20","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.19","51.12","110,832.00","5,665,731.84","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.16","42.02","111,216.00","4,673,296.32","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"SYY","SYSCO CORP","Equity","0.12","32.51","112,860.00","3,669,078.60","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.10","24.64","115,358.00","2,842,421.13","-","Utilities","B1L60G9","US8475601097","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.28","71.90","116,819.00","8,399,286.10","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"CBS","CBS CORP CLASS B","Equity","0.11","27.43","117,137.00","3,213,067.93","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.24","59.87","118,861.00","7,116,208.07","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.08","20.15","119,011.00","2,398,071.69","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.15","36.35","119,165.00","4,331,647.75","-","Materials & Processing","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"FMCC","FEDERAL HOME LOAN MORTGAGE CORP","Equity","0.14","35.07","120,478.00","4,225,163.46","-","Financial Services","2334150","US3134003017","Non-Nms Quotation Service (Nnqs)"
"PA9","TRAVELERS COMPANIES INC","Equity","0.22","53.11","121,131.00","6,433,267.41","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"AES","AES CORP","Equity","0.09","21.85","121,752.00","2,660,281.20","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.30","73.68","122,480.00","9,024,326.40","-","Autos & Transportation","2517382","US9113121068","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.34","81.07","122,700.00","9,947,289.00","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.02","3.72","124,190.00","461,986.80","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.07","16.08","127,768.00","2,054,509.45","-","Other Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.11","26.43","128,374.00","3,392,924.84","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"KR","KROGER","Equity","0.13","28.75","129,424.00","3,720,940.00","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.10","23.70","130,470.00","3,092,139.00","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"LSI","LSI CORP","Equity","0.02","5.55","130,849.00","726,211.92","-","Technology","2498993","US5021611026","NASDAQ"
"MRO","MARATHON OIL CORP","Equity","0.25","55.90","131,247.00","7,336,707.30","-","Integrated Oils","2910970","US5658491064","New York Stock Exchange Inc."
"MMM","3M","Equity","0.37","83.26","131,376.00","10,938,365.76","-","Other","2595708","US88579Y1010","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","18.40","133,607.00","2,458,368.80","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.08","16.83","133,943.00","2,254,260.69","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.11","23.39","135,028.00","3,158,304.92","-","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"SO","SOUTHERN","Equity","0.17","37.62","137,196.00","5,161,313.52","-","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"DTV","DIRECTV GROUP INC.","Equity","0.12","24.87","137,527.00","3,420,296.49","-","Consumer Discretionary","2226064","US25459L1061","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.04","8.32","138,234.00","1,150,106.89","-","Technology","2588184","US5951121038","NASDAQ"
"BUD.2","ANHEUSER-BUSCH COMPANIES INC.","Equity","0.25","52.72","138,598.00","7,306,886.56","-","Consumer Staples","2033004","US0352291035","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.11","22.60","140,999.00","3,186,577.40","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.07","14.15","141,695.00","2,004,984.26","-","Autos & Transportation","2831543","US8447411088","New York Stock Exchange Inc."
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.27","56.62","142,231.00","8,053,119.22","-","Other","4020822","US4385161066","Boerse Berlin"
"BA","BOEING","Equity","0.45","92.54","143,631.00","13,291,612.74","-","Producer Durables","2108601","US0970231058","New York Stock Exchange Inc."
"EMR","EMERSON ELECTRIC","Equity","0.28","57.02","145,066.00","8,271,663.32","-","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.36","69.77","152,097.00","10,611,807.69","-","Integrated Oils","2655408","US6745991058","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.32","60.06","156,022.00","9,370,681.32","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"AAPL*","APPLE INC","Equity","0.97","182.22","157,777.00","28,750,124.94","-","Technology","B011001","US0378331005","Bolsa Mexicana De Valores"
"AA","ALCOA INC","Equity","0.19","36.37","158,659.00","5,770,427.83","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"MER","MERRILL LYNCH & CO. INC.","Equity","0.32","59.94","160,453.00","9,617,552.83","-","Financial Services","2580986","US5901881087","New York Stock Exchange Inc."
"WAMUQ","WASHINGTON MUTUAL CORP","Equity","0.11","19.50","160,879.00","3,137,140.51","-","Financial Services","2942188","US9393221034","Non-Nms Quotation Service (Nnqs)"
"JAVA","SUN MICROSYSTEMS","Equity","0.11","20.78","162,570.00","3,378,204.72","-","Technology","2859954","US8668102036","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.10","17.80","164,136.00","2,921,620.81","-","Technology","2861078","US8715031089","NASDAQ"
"HAL","HALLIBURTON","Equity","0.21","36.61","166,749.00","6,104,680.86","-","Other Energy","2405302","US4062161017","New York Stock Exchange Inc."
"DD","E I DU PONT DE NEMOURS","Equity","0.26","46.15","168,491.00","7,775,859.65","-","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"GILD","GILEAD SCIENCES INC","Equity","0.27","46.54","170,345.00","7,927,856.30","-","Health Care","2369174","US3755581036","NASDAQ"
"XRX","XEROX CORP","Equity","0.10","16.88","170,995.00","2,886,395.60","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"DOW","DOW CHEMICAL","Equity","0.25","41.94","173,885.00","7,292,736.90","-","Materials & Processing","2278719","US2605431038","New York Stock Exchange Inc."
"FNMA","FEDERAL NATIONAL MORTGAGE ASSOCIAT","Equity","0.23","38.42","177,549.00","6,821,432.58","-","Financial Services","2333889","US3135861090","Non-Nms Quotation Service (Nnqs)"
"LLY","ELI LILLY","Equity","0.32","52.95","181,215.00","9,595,334.25","-","Health Care","2516152","US5324571083","New York Stock Exchange Inc."
"UTX","UNITED TECHNOLOGIES CORP","Equity","0.46","74.77","181,397.00","13,563,053.69","-","Producer Durables","2915500","US9130171096","New York Stock Exchange Inc."
"WAG","WALGREEN","Equity","0.22","36.59","181,949.00","6,657,513.91","-","Consumer Staples","2934839","US9314221097","New York Stock Exchange Inc."
"SWG","CHARLES SCHWAB CORP","Equity","0.15","24.31","184,940.00","4,495,891.40","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"AEC1","AMERICAN EXPRESS","Equity","0.38","58.98","188,904.00","11,141,557.92","-","Financial Services","4028440","US0258161092","Boerse Berlin"
"MS","MORGAN STANLEY","Equity","0.34","52.72","192,249.00","10,135,367.28","-","Financial Services","2262314","US6174464486","New York Stock Exchange Inc."
"AMGN","AMGEN INC","Equity","0.37","55.25","198,235.00","10,952,483.76","-","Health Care","2023607","US0311621009","NASDAQ"
"BK","BANK OF NEW YORK MELLON CORP","Equity","0.33","47.96","206,478.00","9,902,684.95","-","Financial Services","B1Z77F6","US0640581007","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.24","33.53","208,482.00","6,990,401.46","-","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"MDT","MEDTRONIC PLC","Equity","0.36","50.85","209,595.00","10,657,905.75","-","Health Care","2575465","US5850551061","New York Stock Exchange Inc."
"SLBA","SCHLUMBERGER LTD.","Equity","0.68","93.45","214,982.00","20,090,067.90","-","Other Energy","4779232","AN8068571086","Euronext Amsterdam"
"MCD","MCDONALDS CORP","Equity","0.43","58.47","217,777.00","12,733,421.19","-","Consumer Discretionary","2550707","US5801351017","New York Stock Exchange Inc."
"AABA","ALTABA INC","Equity","0.20","26.81","220,690.00","5,916,698.90","-","Consumer Discretionary","2986539","US9843321061","NASDAQ"
"DUK","DUKE ENERGY CORP.","Equity","0.15","19.79","229,886.00","4,549,443.94","-","Utilities","B127425","US26441C1053","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.10","12.63","242,583.00","3,063,823.29","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"UNH","UNITEDHEALTH GROUP INC","Equity","0.45","55.00","244,442.00","13,444,310.00","-","Health Care","2917766","US91324P1021","New York Stock Exchange Inc."
"WYE","WYETH","Equity","0.41","49.10","245,374.00","12,047,863.40","-","Health Care","2027104","US9830241009","New York Stock Exchange Inc."
"IBM","INTERNATIONAL BUSINESS MACHINES CO","Equity","0.89","105.18","249,180.00","26,208,752.40","-","Technology","2005973","US4592001014","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.16","18.83","252,254.00","4,749,942.82","-","Producer Durables","2046552","US0382221051","NASDAQ"
"TXN","TEXAS INSTRUMENT INC","Equity","0.28","31.57","261,527.00","8,256,407.39","-","Technology","2885409","US8825081040","NASDAQ"
"SIRI","SIRIUS XM RADIO INC.","Equity","0.03","3.83","267,447.00","1,024,322.01","-","Consumer Discretionary","2159698","US82967N1081","NASDAQ"
"CVS","CVS HEALTH CORP","Equity","0.36","40.09","269,327.00","10,797,319.40","-","Health Care","2577609","US1266501006","New York Stock Exchange Inc."
"MRK","MERCK & CO INC","Equity","0.29","31.30","271,685.00","8,503,740.50","-","Health Care","2778844","US58933Y1055","New York Stock Exchange Inc."
"LOW","LOWES COMPANIES INC","Equity","0.23","24.41","274,718.00","6,705,866.38","-","Consumer Discretionary","2536763","US5486611073","New York Stock Exchange Inc."
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.03","3.36","279,019.00","937,503.82","-","Utilities","2155919","US52729N1000","NASDAQ"
"ABT","ABBOTT LABORATORIES","Equity","0.55","57.51","280,978.00","16,159,044.78","-","Health Care","2002305","US0028241000","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.24","24.29","286,908.00","6,968,995.32","-","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"KFT","KRAFT FOODS INC A","Equity","0.34","34.55","292,610.00","10,109,675.51","-","Consumer Staples","2764296","US50075N1046","NASDAQ"
"QWST","QWEST COMMUNICATIONS INTERNATIONAL","Equity","0.07","6.63","293,603.00","1,946,587.89","-","Utilities","2034494","US7491211097","New York Stock Exchange Inc."
"PEP","PEPSICO INC","Equity","0.77","77.18","297,134.00","22,932,802.12","-","Consumer Staples","2681511","US7134481081","New York Stock Exchange Inc."
"COP","CONOCOPHILLIPS","Equity","0.81","80.04","298,132.00","23,862,485.27","-","Integrated Oils","2685717","US20825C1045","New York Stock Exchange Inc."
"QCI","QUALCOMM INC","Equity","0.42","40.78","304,040.00","12,398,751.20","-","Technology","5382468","US7475251036","Deutsche Boerse Xetra"
"HD","HOME DEPOT INC","Equity","0.30","28.56","308,279.00","8,804,448.24","-","Consumer Discretionary","2434209","US4370761029","New York Stock Exchange Inc."
"USB","US BANCORP","Equity","0.35","33.09","317,167.00","10,495,056.03","-","Financial Services","2736035","US9029733048","New York Stock Exchange Inc."
